2024-12-05 13:34:46,0.2566284802460866,0.37947644893578325,93.3664606634298,0.0,2,No Fatigue
2024-12-05 13:34:46,0.23556818405069324,0.3966905852519737,93.27048792318357,0.0,2,No Fatigue
2024-12-05 13:34:46,0.24487971829576968,0.3730520905541985,93.27048792318357,0.0,2,No Fatigue
2024-12-05 13:34:46,0.24487971829576968,0.3730520905541985,93.27048792318357,0.0,2,No Fatigue
2024-12-05 13:34:46,0.2516077490263934,0.3727847654818503,94.08561677997488,0.0,2,No Fatigue
2024-12-05 13:34:46,0.2449887416887593,0.3899747996125584,94.08561677997488,0.0,2,No Fatigue
2024-12-05 13:34:46,0.2238084858673094,0.3966905852519737,94.1446237411043,3.3333333333333335,2,No Fatigue
2024-12-05 13:34:46,0.23937418492099638,0.37947644893578325,94.20535700170859,3.3333333333333335,2,No Fatigue
2024-12-05 13:34:46,0.25605731216470773,0.37947644893578325,94.20535700170859,3.3333333333333335,2,No Fatigue
2024-12-05 13:34:46,0.2245965756121602,0.39686737672710337,94.1446237411043,6.666666666666667,2,No Fatigue
2024-12-05 13:34:47,0.2245965756121602,0.39686737672710337,94.1446237411043,10.0,2,No Fatigue
2024-12-05 13:34:47,0.22466761762262505,0.3730520905541985,94.1446237411043,13.333333333333334,2,No Fatigue
2024-12-05 13:34:47,0.2503138591163969,0.3796455686569929,92.52611691161955,13.333333333333334,2,No Fatigue
2024-12-05 13:34:47,0.26143492992004813,0.38612581471513285,94.20535700170859,13.333333333333334,2,No Fatigue
2024-12-05 13:34:47,0.25605731216470773,0.4183004175863583,94.20535700170859,13.333333333333334,2,No Fatigue
2024-12-05 13:34:47,0.17625228638387536,0.40733756813246086,93.27048792318357,16.666666666666664,2,No Fatigue
2024-12-05 13:34:47,0.14871758098590343,0.29086101868023934,92.41950921665634,20.0,2,No Fatigue
2024-12-05 13:34:47,0.14871758098590343,0.29086101868023934,92.41950921665634,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.2362864832912413,0.301833071161818,92.35329686610831,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.23915155311394326,0.31366519895112926,91.52752544221293,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.29264094535162577,0.29406112401668366,91.50743575877497,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.2868043019419836,0.2691809992388049,90.7440592028887,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.281681646727305,0.26410393726659076,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.27196499289124176,0.2641509433962264,90.0,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.282734255659373,0.2641509433962264,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.282734255659373,0.2641509433962264,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:47,0.26080803651764306,0.24995378500746168,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.28148398897802707,0.2647768146304285,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.28148398897802707,0.2647768146304285,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.2926383882120092,0.27820363095037526,92.23117460803125,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.29391735786805756,0.24510856435163816,92.23117460803125,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.29835024959464984,0.2647768146304285,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.29835024959464984,0.2647768146304285,91.48786752882778,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.2982412353548387,0.24141055035441242,92.26050191114128,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.2982412353548387,0.2459638604359783,92.26050191114128,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.297424924374593,0.26396306930176416,92.23117460803125,23.333333333333332,2,No Fatigue
2024-12-05 13:34:48,0.30939439655248524,0.24523937031897713,92.26050191114128,20.0,2,No Fatigue
2024-12-05 13:35:00,0.2926326710877265,0.31993601919360226,92.56377021146501,20.0,2,No Fatigue
2024-12-05 13:35:00,0.2700269095659329,0.31348453356283684,92.52611691161955,20.0,2,No Fatigue
2024-12-05 13:35:00,0.28096752690383536,0.29406112401668366,92.56377021146501,16.666666666666664,2,No Fatigue
2024-12-05 13:35:00,0.29192553979325536,0.2856548052752704,95.04245106917092,13.333333333333334,2,No Fatigue
2024-12-05 13:35:00,0.31688012430776946,0.30654672396046573,95.04245106917092,10.0,2,No Fatigue
2024-12-05 13:35:00,0.2856214613064179,0.3129221585256635,94.20535700170859,10.0,2,No Fatigue
2024-12-05 13:35:00,0.29846675735775213,0.30586777135731963,94.1446237411043,10.0,2,No Fatigue
2024-12-05 13:35:01,0.29846675735775213,0.30586777135731963,94.1446237411043,10.0,2,No Fatigue
2024-12-05 13:35:01,0.30520922029079034,0.31222908534136,93.3664606634298,6.666666666666667,2,No Fatigue
2024-12-05 13:35:01,0.2849959024476816,0.2742989668674823,94.20535700170859,3.3333333333333335,2,No Fatigue
2024-12-05 13:35:01,0.28632987611321425,0.27445704908223806,94.20535700170859,0.0,2,No Fatigue
2024-12-05 13:35:01,0.2767011795125085,0.2856548052752704,94.20535700170859,0.0,2,No Fatigue
2024-12-05 13:35:01,0.3022515446064663,0.2856548052752704,93.31778116833485,0.0,2,No Fatigue
2024-12-05 13:35:01,0.29192553979325536,0.2856548052752704,93.3664606634298,0.0,2,No Fatigue
2024-12-05 13:35:01,0.2863591938737334,0.2863825893981825,94.1446237411043,0.0,2,No Fatigue
2024-12-05 13:35:01,0.3060586432255892,0.30060581241588913,93.3664606634298,0.0,2,No Fatigue
2024-12-05 13:35:01,0.3060586432255892,0.30060581241588913,93.3664606634298,0.0,2,No Fatigue
2024-12-05 13:35:01,0.2877760234873261,0.2856548052752704,94.20535700170859,0.0,2,No Fatigue
2024-12-05 13:35:12,0.2507544958001715,0.30066592756745814,94.20535700170859,0.0,2,No Fatigue
2024-12-05 13:35:12,0.2748107939058122,0.3,93.31778116833485,0.0,2,No Fatigue
2024-12-05 13:35:12,0.29051783818154375,0.2999400179940021,92.52611691161955,0.0,2,No Fatigue
2024-12-05 13:35:12,0.29051783818154375,0.2999400179940021,92.52611691161955,0.0,2,No Fatigue
2024-12-05 13:35:13,0.2949640552330428,0.27994401679440195,90.83031548625802,0.0,2,No Fatigue
2024-12-05 13:35:13,0.2849959024476816,0.30654672396046573,90.0,0.0,2,No Fatigue
2024-12-05 13:35:13,0.2758491221645297,0.29976028761653684,89.15747573925958,0.0,2,No Fatigue
2024-12-05 13:35:13,0.28202831025483965,0.3004256830803803,89.15747573925958,0.0,2,No Fatigue
2024-12-05 13:35:13,0.27101532391664096,0.30060581241588913,89.15747573925958,0.0,2,No Fatigue
2024-12-05 13:35:13,0.2863591938737334,0.30060581241588913,90.0,0.0,2,No Fatigue
2024-12-05 13:35:13,0.2856214613064179,0.29976028761653684,89.169684513742,0.0,2,No Fatigue
2024-12-05 13:35:14,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:35:14,0.29702763788549913,0.2999400179940021,90.83031548625802,0.0,2,No Fatigue
2024-12-05 13:35:14,0.27855689638322656,0.2999400179940021,90.83031548625802,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2897848455822726,0.30673809640068145,89.15747573925958,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2963273466590946,0.29406112401668366,90.83031548625802,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2911138551361815,0.30605871993778966,90.0,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2877760234873261,0.30605871993778966,90.0,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2949640552330428,0.2999400179940021,90.0,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2928723771900363,0.30612244897959184,90.83031548625802,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2863591938737334,0.30605871993778966,90.0,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2963273466590946,0.2999400179940021,90.0,0.0,2,No Fatigue
2024-12-05 13:35:14,0.2911138551361815,0.2999400179940021,90.0,0.0,2,No Fatigue
2024-12-05 13:35:15,0.2812335224105041,0.2999400179940021,90.0,0.0,2,No Fatigue
2024-12-05 13:35:15,0.296918623645688,0.2999400179940021,89.15747573925958,0.0,2,No Fatigue
2024-12-05 13:35:15,0.29558961409177914,0.30673809640068145,90.0,0.0,2,No Fatigue
2024-12-05 13:35:15,0.1714723796443839,0.27994401679440195,90.0,3.3333333333333335,2,No Fatigue
2024-12-05 13:35:25,0.25595717862544226,0.34051963020151865,96.61346048231475,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:25,0.25482698544436216,0.32,94.89909245378777,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:25,0.27584692715829207,0.30612244897959184,95.79279649503216,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:25,0.28507007969952947,0.2999400179940021,94.1446237411043,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:35:26,0.3169331843890546,0.30673809640068145,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,0.296918623645688,0.30605871993778966,89.18154453831139,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,0.2962980288985755,0.30673809640068145,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,0.27981669279691135,0.30605871993778966,89.169684513742,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,0.27981669279691135,0.30605871993778966,89.169684513742,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,0.28632987611321425,0.30605871993778966,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:26,0.28052510760370775,0.312432205227535,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.28052510760370775,0.30586777135731963,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.30186326506154315,0.326462634600309,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.2899024943816885,0.3197443067909726,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.28641273206127427,0.326462634600309,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.2956169908474185,0.30605871993778966,91.63657704161672,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.290493260389069,0.30605871993778966,88.31531568210372,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.2812335224105041,0.30605871993778966,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.2856214613064179,0.30673809640068145,90.83031548625802,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:27,0.28641273206127427,0.2999400179940021,89.15747573925958,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:29,0.26042662153809903,0.31366519895112926,92.56377021146501,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:29,0.26042662153809903,0.31366519895112926,92.56377021146501,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:29,0.25602868637713394,0.31993601919360226,91.70981404414152,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:29,0.280645548871546,0.3197443067909726,93.31778116833485,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:29,0.27718671287476876,0.30586777135731963,92.48955292199916,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:30,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:35:30,0.28573047554622905,0.31993601919360226,90.81845546168861,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:30,0.28573047554622905,0.31993601919360226,90.81845546168861,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:30,0.27551512693853675,0.30060581241588913,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:30,0.29192553979325536,0.2999400179940021,90.83031548625802,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:30,0.2746335162734964,0.30605871993778966,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.31528179576682663,0.30605871993778966,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.2916181000037956,0.30605871993778966,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.28703829092001065,0.32056028519051366,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.29139691205540535,0.2999400179940021,90.83031548625802,0.0,0,No Fatigue
2024-12-05 13:35:31,0.3031616076771966,0.31993601919360226,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.2759491911314968,0.30673809640068145,90.81845546168861,0.0,0,No Fatigue
2024-12-05 13:35:31,0.2856214613064179,0.2999400179940021,90.81845546168861,0.0,0,No Fatigue
2024-12-05 13:35:31,0.31699252215992807,0.30605871993778966,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.31699252215992807,0.30605871993778966,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.2926339546000517,0.312432205227535,90.0,0.0,0,No Fatigue
2024-12-05 13:35:31,0.29781316425082194,0.2999400179940021,91.63657704161672,0.0,0,No Fatigue
2024-12-05 13:35:31,0.1764166431290683,0.3125,90.81845546168861,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:31,0.1764166431290683,0.3125,90.81845546168861,6.666666666666667,0,No Fatigue
2024-12-05 13:35:31,0.26384600623358256,0.32653061224489793,90.81845546168861,6.666666666666667,0,No Fatigue
2024-12-05 13:35:31,0.2667316993620126,0.30673809640068145,92.41950921665634,6.666666666666667,0,No Fatigue
2024-12-05 13:35:31,0.2982437955404051,0.27994401679440195,91.63657704161672,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2668574419138794,0.2856548052752704,91.61353893288118,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2764098833962769,0.28620391666202244,92.41950921665634,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.27790371396218355,0.28,92.41950921665634,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2944453207840092,0.2864422213799632,91.61353893288118,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.27122470318430975,0.2863825893981825,91.59114027119459,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.27122470318430975,0.2863825893981825,91.59114027119459,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2711073068322324,0.3131257292889442,91.61353893288118,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.28271367765059013,0.29160339154569936,91.59114027119459,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2721075019221967,0.3,90.0,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2807410337672134,0.312432205227535,91.59114027119459,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2713776546101459,0.3131257292889442,92.38594403038883,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.28081244206282463,0.28048907537683315,93.22452260651991,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2656478872461143,0.2407837396426293,92.38594403038883,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2609609879434792,0.2164093654066306,93.22452260651991,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.29450451425443913,0.2164093654066306,93.17983011986423,6.666666666666667,0,No Fatigue
2024-12-05 13:35:32,0.2707069064926346,0.21464961290767662,93.97249594075066,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.29897836863895255,0.2122538543127206,94.76364169072617,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.28732868725836536,0.1859812923277242,94.02826366648515,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.2939493866952535,0.19671633894433588,94.83041995828995,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.2814756068657609,0.2122538543127206,93.22452260651991,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.2814756068657609,0.2122538543127206,93.22452260651991,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.2772653357695662,0.2045086589039156,93.22452260651991,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.281480681697079,0.2045086589039156,91.61353893288118,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.28360988843172996,0.18962029473813,91.61353893288118,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.2777167479829561,0.2263748033713635,90.0,6.666666666666667,0,No Fatigue
2024-12-05 13:35:33,0.29188831787512437,0.18518518518518517,90.81845546168861,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:43,0.14391176130674535,0.2454629809313111,91.73570458892839,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:43,0.2511803479769879,0.2280350850198276,90.85509739626673,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:43,0.280484363958932,0.2947705172229982,93.41658819177135,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.280484363958932,0.2947705172229982,93.41658819177135,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.2799681280704901,0.30066592756745814,91.6846843178963,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.28990892090502585,0.30060581241588913,90.84252426074042,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.280435125314235,0.280713376952364,92.52611691161955,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.28573047554622905,0.27994401679440195,91.70981404414152,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.28573047554622905,0.27994401679440195,91.70981404414152,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.28703829092001065,0.29406112401668366,90.84252426074042,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.2883323887416771,0.29976028761653684,89.15747573925958,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:44,0.2915090857639845,0.27445704908223806,89.14490260373329,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:35:45,0.29224365886253195,0.30066592756745814,90.85509739626673,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.2814756068657609,0.30066592756745814,91.70981404414152,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.3015563061233041,0.2947705172229982,90.85509739626673,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.27126025825806854,0.30066592756745814,90.85509739626673,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.28725227444847845,0.30612244897959184,91.70981404414152,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.2617139843845415,0.30066592756745814,90.85509739626673,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.2882220280742755,0.2999400179940021,90.84252426074042,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.27126025825806854,0.29411764705882354,90.85509739626673,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:45,0.2662726607724001,0.30612244897959184,90.84252426074042,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:46,0.2713211587473492,0.2884082134701481,90.0,3.3333333333333335,0,No Fatigue
2024-12-05 13:35:46,0.14433326306581817,0.29411764705882354,90.0,6.666666666666667,0,No Fatigue
2024-12-05 13:35:46,0.2092405639014523,0.30066592756745814,90.84252426074042,10.0,0,No Fatigue
2024-12-05 13:35:46,0.26085262208002324,0.3,90.84252426074042,10.0,0,No Fatigue
2024-12-05 13:35:46,0.2814756068657609,0.3,89.14490260373329,10.0,0,No Fatigue
2024-12-05 13:35:46,0.2814756068657609,0.3,89.14490260373329,10.0,0,No Fatigue
2024-12-05 13:35:46,0.27103445136257487,0.27445704908223806,89.14490260373329,10.0,0,No Fatigue
2024-12-05 13:35:46,0.2721216205625869,0.27445704908223806,89.13194855025446,10.0,0,No Fatigue
2024-12-05 13:35:46,0.2915059262952165,0.27450980392156865,90.0,10.0,0,No Fatigue
2024-12-05 13:35:46,0.301754250821732,0.27445704908223806,89.14490260373329,6.666666666666667,0,No Fatigue
2024-12-05 13:35:46,0.2918832430438062,0.27450980392156865,90.0,6.666666666666667,0,No Fatigue
2024-12-05 13:35:46,0.28081244206282463,0.28,90.0,6.666666666666667,0,No Fatigue
2024-12-05 13:35:46,0.2808616807075217,0.28,89.14490260373329,6.666666666666667,0,No Fatigue
